symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
WCN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1318220/000110465926087330/0001104659-26-087330-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1318220/000110465926087330/tm2621340d6_8k.htm,True,
WCN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1318220/000110465926087330/0001104659-26-087330-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1318220/000110465926087330/tm2621340d6_ex99-1.htm,True,
CQP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1383650/000138365026000025/0001383650-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1383650/000138365026000025/cqp-20260728.htm,False,
CQP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1383650/000138365026000025/0001383650-26-000025-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1383650/000138365026000025/cqp2026ex991distributionju.htm,False,
LNG,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/3570/000000357026000025/0000003570-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3570/000000357026000025/lng-20260728.htm,False,
LNG,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/3570/000000357026000025/0000003570-26-000025-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/3570/000000357026000025/cei2026ex991dividendjuly.htm,False,
RLMD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1553643/000121390026082007/0001213900-26-082007-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1553643/000121390026082007/ea0299449-8k_relmada.htm,False,
RLMD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1553643/000121390026082007/0001213900-26-082007-index.htm,EX-99.1,"PRESS RELEASE ISSUED ON JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1553643/000121390026082007/ea029944901ex99-1.htm,False,
BCAX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2023658/000162828026049937/0001628280-26-049937-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2023658/000162828026049937/bcax-20260723.htm,False,
BCAX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2023658/000162828026049937/0001628280-26-049937-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2023658/000162828026049937/july2026boardupdatespr_fin.htm,False,
ITRI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/780571/000117184326004912/0001171843-26-004912-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/780571/000117184326004912/f8k_072826.htm,False,
ITRI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/780571/000117184326004912/0001171843-26-004912-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/780571/000117184326004912/exh_991.htm,False,
SMXT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1519472/000164033426001243/0001640334-26-001243-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1519472/000164033426001243/solarmax_8k.htm,False,
LAB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000114036126029841/0001140361-26-029841-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162194/000114036126029841/ef20078901_8k.htm,True,
LAB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000114036126029841/0001140361-26-029841-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1162194/000114036126029841/ef20078901_ex99-1.htm,False,
FLDM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000114036126029841/0001140361-26-029841-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162194/000114036126029841/ef20078901_8k.htm,True,
FLDM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000114036126029841/0001140361-26-029841-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1162194/000114036126029841/ef20078901_ex99-1.htm,False,
UHID,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/352915/000119312526318940/0001193125-26-318940-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/352915/000119312526318940/uhs-20260727.htm,False,
UHID,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/352915/000119312526318940/0001193125-26-318940-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/352915/000119312526318940/uhs-ex99_1.htm,True,
UHS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/352915/000119312526318940/0001193125-26-318940-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/352915/000119312526318940/uhs-20260727.htm,False,
UHS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/352915/000119312526318940/0001193125-26-318940-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/352915/000119312526318940/uhs-ex99_1.htm,True,
ASPI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1921865/000119312526318936/0001193125-26-318936-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1921865/000119312526318936/aspi-20260728.htm,False,
ASPI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1921865/000119312526318936/0001193125-26-318936-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1921865/000119312526318936/aspi-ex99_1.htm,False,
DX-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/826675/000082667526000085/0000826675-26-000085-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/826675/000082667526000085/dx-20260728.htm,True,
DX-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/826675/000082667526000085/0000826675-26-000085-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/826675/000082667526000085/exhibit101amendmentno10tod.htm,False,
DX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/826675/000082667526000085/0000826675-26-000085-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/826675/000082667526000085/dx-20260728.htm,True,
DX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/826675/000082667526000085/0000826675-26-000085-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/826675/000082667526000085/exhibit101amendmentno10tod.htm,False,
VMI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/102729/000110465926087322/0001104659-26-087322-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/102729/000110465926087322/vmi-20260727x8k.htm,False,
CAC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/750686/000075068626000058/0000750686-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/750686/000075068626000058/cac-20260728.htm,False,
CAC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/750686/000075068626000058/0000750686-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/750686/000075068626000058/ex991earningsreleaseq226.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2023016/000121390026081996/0001213900-26-081996-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2023016/000121390026081996/ea0299413-8k_turn.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2023016/000121390026081996/0001213900-26-081996-index.htm,EX-99.1,"INVESTOR PRESENTATION, DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/2023016/000121390026081996/ea029941301ex99-1.htm,False,
CTS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/26058/000119312526318919/0001193125-26-318919-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/26058/000119312526318919/cts-20260728.htm,False,
CTS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/26058/000119312526318919/0001193125-26-318919-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/26058/000119312526318919/cts-ex99_1.htm,False,
PCAR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/75362/000119312526318918/0001193125-26-318918-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/75362/000119312526318918/pcar-20260728.htm,False,
PCAR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/75362/000119312526318918/0001193125-26-318918-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/75362/000119312526318918/pcar-ex99_1.htm,False,
HUBB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/48898/000162828026049934/0001628280-26-049934-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/48898/000162828026049934/hubb-20260728.htm,False,
HUBB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/48898/000162828026049934/0001628280-26-049934-index.htm,EX-99.1,EXHIBIT-99.1,https://www.sec.gov/Archives/edgar/data/48898/000162828026049934/exhibit991_07282026.htm,True,
MPB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/879635/000087963526000045/0000879635-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/879635/000087963526000045/mpb-20260728.htm,False,
MPB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/879635/000087963526000045/0000879635-26-000045-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/879635/000087963526000045/a2026q2mpbinvestorpresen.htm,False,
ECL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/31462/000162828026049933/0001628280-26-049933-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/31462/000162828026049933/ecl-20260728.htm,False,
ECL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/31462/000162828026049933/0001628280-26-049933-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/31462/000162828026049933/ecl_ex99x1.htm,False,
EDBL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1809750/000147793226004536/0001477932-26-004536-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1809750/000147793226004536/edbl_8k.htm,False,
EDBL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1809750/000147793226004536/0001477932-26-004536-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1809750/000147793226004536/edbl_ex991.htm,False,
EDBLW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1809750/000147793226004536/0001477932-26-004536-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1809750/000147793226004536/edbl_8k.htm,False,
EDBLW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1809750/000147793226004536/0001477932-26-004536-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1809750/000147793226004536/edbl_ex991.htm,False,
KIDZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004535/0001477932-26-004535-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004535/kidz_8k.htm,False,
KIDZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004535/0001477932-26-004535-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004535/kidz_ex991.htm,False,
KIDZW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004535/0001477932-26-004535-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004535/kidz_8k.htm,False,
KIDZW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004535/0001477932-26-004535-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004535/kidz_ex991.htm,False,
VXRT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/72444/000143774926024560/0001437749-26-024560-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/72444/000143774926024560/vxrt20260727_8k.htm,False,
WHFCL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/0001104659-26-087314-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/whf-20260728x8k.htm,False,
WHFCL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/0001104659-26-087314-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/whf-20260728xex99d1.htm,False,
WHF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/0001104659-26-087314-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/whf-20260728x8k.htm,False,
WHF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/0001104659-26-087314-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/whf-20260728xex99d1.htm,False,
WHFBZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/0001104659-26-087314-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/whf-20260728x8k.htm,False,
WHFBZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/0001104659-26-087314-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/whf-20260728xex99d1.htm,False,
CTS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/26058/000119312526318911/0001193125-26-318911-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/26058/000119312526318911/cts-20260728.htm,False,
CTS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/26058/000119312526318911/0001193125-26-318911-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/26058/000119312526318911/cts-ex99_1.htm,False,
FELE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/38725/000003872526000051/0000038725-26-000051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/38725/000003872526000051/fele-20260728.htm,False,
FELE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/38725/000003872526000051/0000038725-26-000051-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/38725/000003872526000051/a20260728ex991earningsrele.htm,False,
PKKW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1657642/000143774926024559/0001437749-26-024559-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1657642/000143774926024559/pkkw20260727_8k.htm,False,
PKKW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1657642/000143774926024559/0001437749-26-024559-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1657642/000143774926024559/ex_993691.htm,False,
OSK,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/775158/000119312526318909/0001193125-26-318909-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/775158/000119312526318909/osk-20260728.htm,False,
OSK,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/775158/000119312526318909/0001193125-26-318909-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/775158/000119312526318909/osk-ex99_1.htm,False,
SPWRW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea0299402-8k_sunpower.htm,False,
SPWRW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea029940201ex99-1.htm,False,
SPWR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea0299402-8k_sunpower.htm,False,
SPWR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea029940201ex99-1.htm,False,
FACT-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea0299402-8k_sunpower.htm,False,
FACT-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea029940201ex99-1.htm,False,
CSLR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea0299402-8k_sunpower.htm,False,
CSLR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea029940201ex99-1.htm,False,
CSLRW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea0299402-8k_sunpower.htm,False,
CSLRW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea029940201ex99-1.htm,False,
FACT-UN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea0299402-8k_sunpower.htm,False,
FACT-UN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea029940201ex99-1.htm,False,
CVLT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1169561/000116956126000020/0001169561-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1169561/000116956126000020/cvlt-20260728.htm,False,
CVLT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1169561/000116956126000020/0001169561-26-000020-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1169561/000116956126000020/q1fy27pressrelease.htm,False,
INFU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1337013/000162828026049931/0001628280-26-049931-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1337013/000162828026049931/infu-20260728.htm,False,
INFU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1337013/000162828026049931/0001628280-26-049931-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1337013/000162828026049931/exhibit991announcementofea.htm,False,
