symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
SSAC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_8k.htm,True,
SSAC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_ex10-1.htm,False,
SSAC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_ex10-2.htm,False,
SSAC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_ex99-1.htm,False,
SSACW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_8k.htm,True,
SSACW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_ex10-1.htm,False,
SSACW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_ex10-2.htm,False,
SSACW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_ex99-1.htm,False,
SSACR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_8k.htm,True,
SSACR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_ex10-1.htm,False,
SSACR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_ex10-2.htm,False,
SSACR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_ex99-1.htm,False,
SSACU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_8k.htm,True,
SSACU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_ex10-1.htm,False,
SSACU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_ex10-2.htm,False,
SSACU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/0001829126-26-005869-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2081300/000182912626005869/spacsphereacq_ex99-1.htm,False,
FVR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1988494/000119312526249701/0001193125-26-249701-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1988494/000119312526249701/fvr-20260601.htm,False,
FVR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1988494/000119312526249701/0001193125-26-249701-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1988494/000119312526249701/fvr-ex99_1.htm,False,
COLD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1455863/000162828026039277/0001628280-26-039277-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1455863/000162828026039277/art-20260601.htm,False,
COLD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1455863/000162828026039277/0001628280-26-039277-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1455863/000162828026039277/cold-investordeckjune202.htm,True,
QBTS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000076/0001907982-26-000076-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000076/qbts-20260601.htm,False,
QBTS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000076/0001907982-26-000076-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000076/d-wavechartsanewcoursetofa.htm,False,
QBTS-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000076/0001907982-26-000076-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000076/qbts-20260601.htm,False,
QBTS-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000076/0001907982-26-000076-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000076/d-wavechartsanewcoursetofa.htm,False,
JBLU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1158463/000115846326000068/0001158463-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1158463/000115846326000068/jblu-20260601.htm,False,
ELTP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1053369/000149315226026519/0001493152-26-026519-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1053369/000149315226026519/form8-k.htm,False,
ELTP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1053369/000149315226026519/0001493152-26-026519-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1053369/000149315226026519/ex99-1.htm,False,
TMHC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1562476/000119312526249694/0001193125-26-249694-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1562476/000119312526249694/d111152d8k.htm,True,
TMHC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1562476/000119312526249694/0001193125-26-249694-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1562476/000119312526249694/d111152dex991.htm,False,
ELOX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1035354/000119312526249692/0001193125-26-249692-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1035354/000119312526249692/d261568d8k.htm,False,
MAC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/912242/000119312526249691/0001193125-26-249691-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912242/000119312526249691/d922651d8k.htm,False,
MAC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/912242/000119312526249691/0001193125-26-249691-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/912242/000119312526249691/d922651dex991.htm,True,
CBU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/723188/000110465926068535/0001104659-26-068535-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/723188/000110465926068535/tm2615918d1_8k.htm,False,
CBU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/723188/000110465926068535/0001104659-26-068535-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/723188/000110465926068535/tm2615918d1_ex99-1.htm,False,
SMMT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000043/0001599298-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000043/smmt-20260530.htm,False,
SMMT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000043/0001599298-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000043/encouraging-globalxphase.htm,False,
INAB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1740279/000119312526249684/0001193125-26-249684-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1740279/000119312526249684/d100941d8k.htm,True,
INAB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1740279/000119312526249684/0001193125-26-249684-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1740279/000119312526249684/d100941dex101.htm,True,
UP-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/0001628280-26-039275-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/up-20260529.htm,True,
UP-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/0001628280-26-039275-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/ex-101xup2026termloancredi.htm,True,
UP-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/0001628280-26-039275-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/ex-102xupamendmentno4to202.htm,True,
UP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/0001628280-26-039275-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/up-20260529.htm,True,
UP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/0001628280-26-039275-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/ex-101xup2026termloancredi.htm,True,
UP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/0001628280-26-039275-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/ex-102xupamendmentno4to202.htm,True,
WSUPW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/0001628280-26-039275-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/up-20260529.htm,True,
WSUPW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/0001628280-26-039275-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/ex-101xup2026termloancredi.htm,True,
WSUPW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/0001628280-26-039275-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1819516/000162828026039275/ex-102xupamendmentno4to202.htm,True,
SAIC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1571123/000157112326000077/0001571123-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1571123/000157112326000077/saic-20260601.htm,False,
SAIC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1571123/000157112326000077/0001571123-26-000077-index.htm,EX-99.1,EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1571123/000157112326000077/saic06012026ex991earningsr.htm,False,
SKY,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/90896/000119312526249679/0001193125-26-249679-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/90896/000119312526249679/d80225d8k.htm,False,
XPO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1166003/000110465926068522/0001104659-26-068522-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1166003/000110465926068522/tm2616097d1_8k.htm,True,
XPO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1166003/000110465926068522/0001104659-26-068522-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1166003/000110465926068522/tm2616097d1_ex10-1.htm,True,
XPO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1166003/000110465926068522/0001104659-26-068522-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1166003/000110465926068522/tm2616097d1_ex10-2.htm,True,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/0001104659-26-068521-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/tm2615735d2_8k.htm,True,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/0001104659-26-068521-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/tm2615735d1_ex10-1.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/0001104659-26-068521-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/tm2615735d1_ex10-2.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/0001104659-26-068521-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/tm2615735d1_ex99-1.htm,False,
FDXF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/0001104659-26-068521-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/tm2615735d2_8k.htm,True,
FDXF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/0001104659-26-068521-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/tm2615735d1_ex10-1.htm,False,
FDXF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/0001104659-26-068521-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/tm2615735d1_ex10-2.htm,False,
FDXF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/0001104659-26-068521-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2082247/000110465926068521/tm2615735d1_ex99-1.htm,False,
INVH,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1687229/000168722926000037/0001687229-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1687229/000168722926000037/invh-20260601.htm,False,
INVH,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1687229/000168722926000037/0001687229-26-000037-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1687229/000168722926000037/investorpresentation_jun.htm,False,
SAIC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1571123/000119312526249675/0001193125-26-249675-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1571123/000119312526249675/d147967d8k.htm,False,
FDX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1048911/000110465926068519/0001104659-26-068519-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1048911/000110465926068519/tm2616055d1_8k.htm,True,
FDX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1048911/000110465926068519/0001104659-26-068519-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1048911/000110465926068519/tm2616055d2_ex10-1.htm,False,
FDX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1048911/000110465926068519/0001104659-26-068519-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1048911/000110465926068519/tm2616055d2_ex10-2.htm,False,
FDX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1048911/000110465926068519/0001104659-26-068519-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1048911/000110465926068519/tm2616055d2_ex99-1.htm,False,
SOC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/0001831481-26-000067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/socc-20260529.htm,True,
SOC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/0001831481-26-000067-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/a991_soccompanypresentat.htm,True,
FLME-UN,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/0001831481-26-000067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/socc-20260529.htm,True,
FLME-UN,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/0001831481-26-000067-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/a991_soccompanypresentat.htm,True,
FLME-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/0001831481-26-000067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/socc-20260529.htm,True,
FLME-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/0001831481-26-000067-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/a991_soccompanypresentat.htm,True,
FLME,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/0001831481-26-000067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/socc-20260529.htm,True,
FLME,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/0001831481-26-000067-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000067/a991_soccompanypresentat.htm,True,
HUM,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/49071/000004907126000027/0000049071-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49071/000004907126000027/hum-20260601.htm,False,
NWSA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000118/0001564708-26-000118-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000118/nws-20260529.htm,False,
NWSA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000118/0001564708-26-000118-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000118/appendix3cclassa20260529.htm,False,
NWS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000118/0001564708-26-000118-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000118/nws-20260529.htm,False,
NWS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000118/0001564708-26-000118-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000118/appendix3cclassa20260529.htm,False,
