symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
VLY,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/0000714310-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/exhibit991earningsrelease0.htm,False,
ASPS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1462418/000146241826000047/0001462418-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1462418/000146241826000047/asps-20260723.htm,False,
ASPS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1462418/000146241826000047/0001462418-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1462418/000146241826000047/ex991q22026earningsrelease.htm,True,
AVB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/915912/000091591226000018/0000915912-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/915912/000091591226000018/avb-20260722.htm,False,
AVB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/915912/000091591226000018/0000915912-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/915912/000091591226000018/q22026ex-991.htm,False,
VC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1111335/000111133526000045/0001111335-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1111335/000111133526000045/vc-20260723.htm,True,
VC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1111335/000111133526000045/0001111335-26-000045-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1111335/000111133526000045/ex-1012026asr.htm,False,
VC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1111335/000111133526000045/0001111335-26-000045-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1111335/000111133526000045/visteonq22026pr.htm,True,
TSCO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/916365/000091636526000052/0000916365-26-000052-index.htm,8-K,8-K TRACTOR SUPPLY COMPANY,https://www.sec.gov/Archives/edgar/data/916365/000091636526000052/tsco-20260723.htm,False,
TSCO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/916365/000091636526000052/0000916365-26-000052-index.htm,EX-99.1,"EX-99.1 PRESS RELEASE DATED JULY 23, 2026",https://www.sec.gov/Archives/edgar/data/916365/000091636526000052/ex991-q22026earningsrelease.htm,False,
TOP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1848275/000121390026080615/0001213900-26-080615-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1848275/000121390026080615/ea0298932-8k_top.htm,False,
TOP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1848275/000121390026080615/0001213900-26-080615-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 21, 2026",https://www.sec.gov/Archives/edgar/data/1848275/000121390026080615/ea029893201ex99-1.htm,False,
ROP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/882835/000088283526000031/0000882835-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/882835/000088283526000031/rop-20260723.htm,False,
ROP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/882835/000088283526000031/0000882835-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/882835/000088283526000031/a2026q2earningsrelease.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1803498/000180349826000039/0001803498-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1803498/000180349826000039/bcred-20260722.htm,False,
CAPNU,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2024203/000149315226034317/0001493152-26-034317-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2024203/000149315226034317/form8-k.htm,False,
CAPNR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2024203/000149315226034317/0001493152-26-034317-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2024203/000149315226034317/form8-k.htm,False,
CAPN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2024203/000149315226034317/0001493152-26-034317-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2024203/000149315226034317/form8-k.htm,False,
UTHR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1082554/000110465926086068/0001104659-26-086068-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1082554/000110465926086068/tm2620809d1_8k.htm,False,
UTHR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1082554/000110465926086068/0001104659-26-086068-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1082554/000110465926086068/tm2620809d1_ex99-1.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/4515/000000620126000051/0000006201-26-000051-index.htm,8-K,8-K 07.23.26 EARNINGS RELEASE AND INVESTOR PRESENTATION,https://www.sec.gov/Archives/edgar/data/4515/000000620126000051/aal-20260723.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/4515/000000620126000051/0000006201-26-000051-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/4515/000000620126000051/a8kerexhibit991q2-26.htm,False,
AAL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/6201/000000620126000051/0000006201-26-000051-index.htm,8-K,8-K 07.23.26 EARNINGS RELEASE AND INVESTOR PRESENTATION,https://www.sec.gov/Archives/edgar/data/4515/000000620126000051/aal-20260723.htm,False,
AAL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/6201/000000620126000051/0000006201-26-000051-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/4515/000000620126000051/a8kerexhibit991q2-26.htm,False,
DCOMP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/0000846617-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/dcom-20260723x8k.htm,False,
DCOMP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/0000846617-26-000038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/dcom-20260723xex99d1.htm,False,
DCOMG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/0000846617-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/dcom-20260723x8k.htm,False,
DCOMG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/0000846617-26-000038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/dcom-20260723xex99d1.htm,False,
DCOM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/0000846617-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/dcom-20260723x8k.htm,False,
DCOM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/0000846617-26-000038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/dcom-20260723xex99d1.htm,False,
CIVB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/944745/000119312526313253/0001193125-26-313253-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/944745/000119312526313253/civb-20260723.htm,False,
CIVB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/944745/000119312526313253/0001193125-26-313253-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/944745/000119312526313253/civb-ex99_1.htm,False,
DOV,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/29905/000002990526000026/0000029905-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/29905/000002990526000026/dov-20260723.htm,False,
DOV,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/29905/000002990526000026/0000029905-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/29905/000002990526000026/a202607238-kexhibit991pr.htm,False,
NVCR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000063/0001645113-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000063/nvcr-20260723.htm,False,
NVCR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000063/0001645113-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000063/nvcr-20260630xpr.htm,False,
COLD,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1455863/000119312526313254/0001193125-26-313254-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1455863/000119312526313254/d146762d8k.htm,False,
DOW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000144/0001751788-26-000144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000144/dow-20260723.htm,False,
DOW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000144/0001751788-26-000144-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000144/exhibit991enrschedules2q26.htm,False,
BFH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000069/0001101215-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000069/bfh-20260723.htm,False,
BFH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000069/0001101215-26-000069-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000069/june2026creditstatsex991-t.htm,False,
ADS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000069/0001101215-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000069/bfh-20260723.htm,False,
ADS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000069/0001101215-26-000069-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000069/june2026creditstatsex991-t.htm,False,
R,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/85961/000008596126000020/0000085961-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/85961/000008596126000020/r-20260723.htm,False,
R,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/85961/000008596126000020/0000085961-26-000020-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/85961/000008596126000020/a2q26pressreleasedocument.htm,False,
BX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1393818/000119312526313250/0001193125-26-313250-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393818/000119312526313250/d153439d8k.htm,False,
BX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1393818/000119312526313250/0001193125-26-313250-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393818/000119312526313250/d153439dex991.htm,False,
ADS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000068/0001101215-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000068/bfh-20260723.htm,False,
ADS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000068/0001101215-26-000068-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000068/exh991-2q26bfhepr_final.htm,False,
BFH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000068/0001101215-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000068/bfh-20260723.htm,False,
BFH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000068/0001101215-26-000068-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000068/exh991-2q26bfhepr_final.htm,False,
LVWR-WT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000064/0001898795-26-000064-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000064/lvwr-20260723.htm,False,
LVWR-WT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000064/0001898795-26-000064-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000064/lvwrexhibit9916-30x2026.htm,True,
LVWR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000064/0001898795-26-000064-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000064/lvwr-20260723.htm,False,
LVWR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000064/0001898795-26-000064-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000064/lvwrexhibit9916-30x2026.htm,True,
RTX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/101829/000010182926000025/0000101829-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/101829/000010182926000025/rtx-20260723.htm,False,
HOG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/793952/000079395226000055/0000793952-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/793952/000079395226000055/hog-20260723.htm,False,
HOG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/793952/000079395226000055/0000793952-26-000055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/793952/000079395226000055/a8kq22026exhibit991.htm,False,
DGX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000067/0001022079-26-000067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000067/dgx-20260723.htm,False,
DGX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000067/0001022079-26-000067-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000067/dgx063020268-kex991.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1953940/000119312526313243/0001193125-26-313243-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1930054/000119312526313243/d227792d8k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2050229/000119312526313244/0001193125-26-313244-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2030772/000119312526313244/d154796d8k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2030772/000119312526313244/0001193125-26-313244-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2030772/000119312526313244/d154796d8k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1930054/000119312526313243/0001193125-26-313243-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1930054/000119312526313243/d227792d8k.htm,False,
LXFR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1096056/000143774926024227/0001437749-26-024227-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1096056/000143774926024227/lxfr20260723_8k.htm,False,
LXFR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1096056/000143774926024227/0001437749-26-024227-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1096056/000143774926024227/ex_992059.htm,False,
MBLY,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1910139/000110465926086062/0001104659-26-086062-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1910139/000110465926086062/tm2612233d1_8k.htm,False,
MBLY,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1910139/000110465926086062/0001104659-26-086062-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1910139/000110465926086062/tm2612233d1_ex99-1.htm,False,
MBLY,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1910139/000110465926086061/0001104659-26-086061-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1910139/000110465926086061/tm2621099d1_8k.htm,False,
MBLY,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1910139/000110465926086061/0001104659-26-086061-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1910139/000110465926086061/tm2621099d1_ex99-1.htm,False,
FCNCB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/0000798941-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/fcnca-20260723.htm,False,
FCNCB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/0000798941-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/ex_991earningsrelease-2q20.htm,False,
FCNCA,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/0000798941-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/fcnca-20260723.htm,False,
FCNCA,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/0000798941-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/ex_991earningsrelease-2q20.htm,False,
FCNCO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/0000798941-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/fcnca-20260723.htm,False,
FCNCO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/0000798941-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/ex_991earningsrelease-2q20.htm,False,
FCNCP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/0000798941-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/fcnca-20260723.htm,False,
FCNCP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/0000798941-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/ex_991earningsrelease-2q20.htm,False,
SNA,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/91440/000009144026000141/0000091440-26-000141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/91440/000009144026000141/sna-20260723.htm,False,
LAZ,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1311370/000162828026049278/0001628280-26-049278-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1311370/000162828026049278/laz-20260723.htm,False,
LAZ,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1311370/000162828026049278/0001628280-26-049278-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1311370/000162828026049278/laz2026q2pr.htm,False,
