symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
BRKR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1109354/000119312526331511/0001193125-26-331511-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1109354/000119312526331511/brkr-20260804.htm,False,
BRKR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1109354/000119312526331511/0001193125-26-331511-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1109354/000119312526331511/brkr-ex99_1.htm,False,
BRKRP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1109354/000119312526331511/0001193125-26-331511-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1109354/000119312526331511/brkr-20260804.htm,False,
BRKRP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1109354/000119312526331511/0001193125-26-331511-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1109354/000119312526331511/brkr-ex99_1.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1882782/000119312526331512/0001193125-26-331512-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1882782/000119312526331512/odtx-20260804.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1882782/000119312526331512/0001193125-26-331512-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1882782/000119312526331512/odtx-ex99_1.htm,False,
ETON,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1710340/000143774926025506/0001437749-26-025506-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1710340/000143774926025506/eton20260731_8k.htm,False,
OPLN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000030/0001395942-26-000030-index.htm,8-K,FORM 8-K - EARNINGS MATERIALS,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000030/opln-20260804.htm,False,
OPLN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000030/0001395942-26-000030-index.htm,EX-99.1,EXHIBIT 99.1 - EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000030/exhibit991-q22026earningsr.htm,True,
KAR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000030/0001395942-26-000030-index.htm,8-K,FORM 8-K - EARNINGS MATERIALS,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000030/opln-20260804.htm,False,
KAR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000030/0001395942-26-000030-index.htm,EX-99.1,EXHIBIT 99.1 - EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000030/exhibit991-q22026earningsr.htm,True,
HLNE,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1433642/000143364226000039/0001433642-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1433642/000143364226000039/hlne-20260804.htm,False,
HLNE,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1433642/000143364226000039/0001433642-26-000039-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1433642/000143364226000039/combinedexhibit991.htm,False,
VGNT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2078008/000207800826000014/0002078008-26-000014-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2078008/000207800826000014/vgnt-20260804.htm,False,
VGNT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2078008/000207800826000014/0002078008-26-000014-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2078008/000207800826000014/versigentq22026ex991.htm,True,
ULS,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1901440/000190144026000021/0001901440-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1901440/000190144026000021/uls-20260804.htm,False,
ULS,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1901440/000190144026000021/0001901440-26-000021-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1901440/000190144026000021/exhibit991q22026ulsolution.htm,True,
UP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/0001628280-26-052133-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/up-20260731.htm,True,
UP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/0001628280-26-052133-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/ex-101xwheelsupamendno5toc.htm,True,
UP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/0001628280-26-052133-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/ex-991x6302026earningsrele.htm,True,
UP-WT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/0001628280-26-052133-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/up-20260731.htm,True,
UP-WT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/0001628280-26-052133-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/ex-101xwheelsupamendno5toc.htm,True,
UP-WT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/0001628280-26-052133-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/ex-991x6302026earningsrele.htm,True,
WSUPW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/0001628280-26-052133-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/up-20260731.htm,True,
WSUPW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/0001628280-26-052133-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/ex-101xwheelsupamendno5toc.htm,True,
WSUPW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/0001628280-26-052133-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/ex-991x6302026earningsrele.htm,True,
KIM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/0001193125-26-331498-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-20260804.htm,False,
KIM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/0001193125-26-331498-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-ex99_1.htm,True,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1959472/000119312526331498/0001193125-26-331498-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-20260804.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1959472/000119312526331498/0001193125-26-331498-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-ex99_1.htm,True,
KIM-PM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/0001193125-26-331498-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-20260804.htm,False,
KIM-PM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/0001193125-26-331498-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-ex99_1.htm,True,
KIM-PN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/0001193125-26-331498-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-20260804.htm,False,
KIM-PN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/0001193125-26-331498-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-ex99_1.htm,True,
KIM-PL,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/0001193125-26-331498-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-20260804.htm,False,
KIM-PL,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/0001193125-26-331498-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-ex99_1.htm,True,
TKR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/98362/000009836226000048/0000098362-26-000048-index.htm,,,,False,503 Server Error: Service Unavailable for url: https://www.sec.gov/Archives/edgar/data/98362/000009836226000048/0000098362-26-000048-index.htm
ENR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1632790/000163279026000073/0001632790-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1632790/000163279026000073/enr-20260804.htm,False,
ENR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1632790/000163279026000073/0001632790-26-000073-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1632790/000163279026000073/enrpr63026.htm,True,
ENR-PA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1632790/000163279026000073/0001632790-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1632790/000163279026000073/enr-20260804.htm,False,
ENR-PA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1632790/000163279026000073/0001632790-26-000073-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1632790/000163279026000073/enrpr63026.htm,True,
WLFC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000065/0001018164-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000065/wlfc-20260804.htm,False,
WLFC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000065/0001018164-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000065/q22026ex991.htm,False,
WLFCP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000065/0001018164-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000065/wlfc-20260804.htm,False,
WLFCP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000065/0001018164-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000065/q22026ex991.htm,False,
BXDC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2100161/000210016126000008/0002100161-26-000008-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2100161/000210016126000008/bxdc-20260804.htm,False,
BXDC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2100161/000210016126000008/0002100161-26-000008-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2100161/000210016126000008/exhibit991-20260630.htm,False,
APTV,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1521332/000152133226000057/0001521332-26-000057-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1521332/000152133226000057/aptv-20260804.htm,False,
APTV,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1521332/000152133226000057/0001521332-26-000057-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1521332/000152133226000057/aptvq22026ex991.htm,False,
APTV-PA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1521332/000152133226000057/0001521332-26-000057-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1521332/000152133226000057/aptv-20260804.htm,False,
APTV-PA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1521332/000152133226000057/0001521332-26-000057-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1521332/000152133226000057/aptvq22026ex991.htm,False,
MD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/893949/000119312526331488/0001193125-26-331488-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/893949/000119312526331488/md-20260804.htm,False,
MD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/893949/000119312526331488/0001193125-26-331488-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/893949/000119312526331488/md-ex99_1.htm,False,
MPLXP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1552000/000155200026000035/0001552000-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1552000/000155200026000035/mplx-20260804.htm,False,
MPLXP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1552000/000155200026000035/0001552000-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1552000/000155200026000035/mplxq22026earningsrelease.htm,True,
MPLX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1552000/000155200026000035/0001552000-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1552000/000155200026000035/mplx-20260804.htm,False,
MPLX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1552000/000155200026000035/0001552000-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1552000/000155200026000035/mplxq22026earningsrelease.htm,True,
MPC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000060/0001510295-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000060/mpc-20260804.htm,False,
MPC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000060/0001510295-26-000060-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000060/mpcq22026earningsrelease.htm,True,
MRK,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/310158/000110465926090045/0001104659-26-090045-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/310158/000110465926090045/tm2621496d1_8k.htm,False,
MRK,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/310158/000110465926090045/0001104659-26-090045-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/310158/000110465926090045/tm2621496d1_ex99-1.htm,False,
HVT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/216085/000162828026052124/0001628280-26-052124-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/216085/000162828026052124/hvt-20260804.htm,False,
HVT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/216085/000162828026052124/0001628280-26-052124-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/216085/000162828026052124/ex991-hvtearningsreleasex2.htm,True,
HVT-A,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/216085/000162828026052124/0001628280-26-052124-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/216085/000162828026052124/hvt-20260804.htm,False,
HVT-A,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/216085/000162828026052124/0001628280-26-052124-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/216085/000162828026052124/ex991-hvtearningsreleasex2.htm,True,
INFU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1337013/000162828026052123/0001628280-26-052123-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1337013/000162828026052123/infu-20260804.htm,False,
INFU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1337013/000162828026052123/0001628280-26-052123-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1337013/000162828026052123/exhibit9912q26investorpr.htm,False,
GVA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/861459/000086145926000032/0000861459-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/861459/000086145926000032/gva-20260804.htm,True,
HUT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1964789/000110465926090041/0001104659-26-090041-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1964789/000110465926090041/tm2621890d1_8k.htm,False,
HUT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1964789/000110465926090041/0001104659-26-090041-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1964789/000110465926090041/tm2621890d1_ex99-1.htm,False,
ACR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/0001193125-26-331466-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/acr-20260804.htm,False,
ACR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/0001193125-26-331466-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/acr-ex99_1.htm,True,
ACR-PD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/0001193125-26-331466-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/acr-20260804.htm,False,
ACR-PD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/0001193125-26-331466-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/acr-ex99_1.htm,True,
ACR-PC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/0001193125-26-331466-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/acr-20260804.htm,False,
ACR-PC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/0001193125-26-331466-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/acr-ex99_1.htm,True,
ADTN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/926282/000119312526331458/0001193125-26-331458-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/926282/000119312526331458/adtn-20260803.htm,False,
ADTN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/926282/000119312526331458/0001193125-26-331458-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/926282/000119312526331458/adtn-ex99_1.htm,True,
ATH,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/0001527469-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/ahl-20260804.htm,False,
ATH,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/0001527469-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/agmearningsrelease2q2026.htm,False,
ATHLL,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/0001527469-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/ahl-20260804.htm,False,
ATHLL,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/0001527469-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/agmearningsrelease2q2026.htm,False,
