symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
VREOF,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1771706/000110465926093723/0001104659-26-093723-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1771706/000110465926093723/vreof-20260811x8k.htm,False,
VREOF,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1771706/000110465926093723/0001104659-26-093723-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1771706/000110465926093723/vreof-20260811xex99d1.htm,True,
GDNSF,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1771706/000110465926093723/0001104659-26-093723-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1771706/000110465926093723/vreof-20260811x8k.htm,False,
GDNSF,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1771706/000110465926093723/0001104659-26-093723-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1771706/000110465926093723/vreof-20260811xex99d1.htm,True,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2114044/000119312526343421/0001193125-26-343421-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2114044/000119312526343421/d180684d8k.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2114044/000119312526343421/0001193125-26-343421-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2114044/000119312526343421/d180684dex991.htm,False,
CVRX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1235912/000110465926093721/0001104659-26-093721-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1235912/000110465926093721/tm2622791d1_8k.htm,False,
CVRX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1235912/000110465926093721/0001104659-26-093721-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1235912/000110465926093721/tm2622791d1_ex99-1.htm,False,
BYND,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1655210/000165521026000057/0001655210-26-000057-index.htm,8-K,8-K ANNOUNCEMENT OF REVERSE STOCK SPLIT RATIO,https://www.sec.gov/Archives/edgar/data/1655210/000165521026000057/bynd-20260811.htm,False,
BYND,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1655210/000165521026000057/0001655210-26-000057-index.htm,EX-99.1,"EX-99.1 PRESS RELEASE ISSUED BY BEYOND MEAT DATED AUGUST 11, 2026",https://www.sec.gov/Archives/edgar/data/1655210/000165521026000057/ex991pressreleaseannouncin.htm,False,
IMUX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1280776/000119380526001071/0001193805-26-001071-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1280776/000119380526001071/e665684_8k-immunic.htm,False,
IMUX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1280776/000119380526001071/0001193805-26-001071-index.htm,EX-10.1,,https://www.sec.gov/Archives/edgar/data/1280776/000119380526001071/e665684_ex10-1.htm,False,
IMUX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1280776/000119380526001071/0001193805-26-001071-index.htm,EX-99.1,,https://www.sec.gov/Archives/edgar/data/1280776/000119380526001071/e665684_ex99-1.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2107018/000110465926093716/0001104659-26-093716-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2107018/000110465926093716/tm2622505d2_8k.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2107018/000110465926093716/0001104659-26-093716-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2107018/000110465926093716/tm2622505d2_ex99-1.htm,True,
AURA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1501796/000119312526343408/0001193125-26-343408-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1501796/000119312526343408/aura-20260811.htm,False,
AURA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1501796/000119312526343408/0001193125-26-343408-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1501796/000119312526343408/aura-ex99_1.htm,False,
XTNT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1453593/000149315226036979/0001493152-26-036979-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1453593/000149315226036979/form8-k.htm,False,
XTNT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1453593/000149315226036979/0001493152-26-036979-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1453593/000149315226036979/ex99-1.htm,True,
MASS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1555279/000110465926093717/0001104659-26-093717-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1555279/000110465926093717/mass-20260811x8k.htm,False,
MASS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1555279/000110465926093717/0001104659-26-093717-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1555279/000110465926093717/mass-20260811xex99d1.htm,False,
UPB,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2022626/000119312526343407/0001193125-26-343407-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2022626/000119312526343407/upb-20260811.htm,False,
UPB,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2022626/000119312526343407/0001193125-26-343407-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2022626/000119312526343407/upb-ex99_1.htm,False,
VSTS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1967649/000162828026055485/0001628280-26-055485-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1967649/000162828026055485/vsts-20260811.htm,False,
VSTS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1967649/000162828026055485/0001628280-26-055485-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1967649/000162828026055485/vstsq3fy26earningsrelease-.htm,True,
REFI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1867949/000121390026087484/0001213900-26-087484-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1867949/000121390026087484/ea0301176-8k425_chicago.htm,False,
REFI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1867949/000121390026087484/0001213900-26-087484-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 11, 2026",https://www.sec.gov/Archives/edgar/data/1867949/000121390026087484/ea030117601ex99-1.htm,True,
MIDD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/769520/000076952026000044/0000769520-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/769520/000076952026000044/midd-20260811.htm,False,
MIDD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/769520/000076952026000044/0000769520-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/769520/000076952026000044/middex991er-q22026.htm,True,
MIDDV,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/769520/000076952026000044/0000769520-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/769520/000076952026000044/midd-20260811.htm,False,
MIDDV,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/769520/000076952026000044/0000769520-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/769520/000076952026000044/middex991er-q22026.htm,True,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2070457/000121390026087483/0001213900-26-087483-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2070457/000121390026087483/ea0301487-8k_twentyone.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2070457/000121390026087483/0001213900-26-087483-index.htm,EX-99.1,"LETTER TO TWENTY ONE CAPITAL, INC. SHAREHOLDERS, DATED AUGUST 11, 2026",https://www.sec.gov/Archives/edgar/data/2070457/000121390026087483/ea030148701ex99-1.htm,False,
HBIO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1123494/000117184326005406/0001171843-26-005406-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1123494/000117184326005406/f8k_081126.htm,False,
HBIO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1123494/000117184326005406/0001171843-26-005406-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1123494/000117184326005406/exh_991.htm,True,
HBIO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1123494/000117184326005405/0001171843-26-005405-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1123494/000117184326005405/f8k_081126.htm,False,
HBIO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1123494/000117184326005405/0001171843-26-005405-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1123494/000117184326005405/exh_991.htm,False,
BWEN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1120370/000117184326005404/0001171843-26-005404-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1120370/000117184326005404/f8k_081026.htm,False,
BWEN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1120370/000117184326005404/0001171843-26-005404-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1120370/000117184326005404/exh_991.htm,False,
JBI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1839839/000183983926000016/0001839839-26-000016-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839839/000183983926000016/jbi-20260811.htm,False,
JBI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1839839/000183983926000016/0001839839-26-000016-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839839/000183983926000016/janusearningsrelease2026q2.htm,False,
IESC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1048268/000149315226036976/0001493152-26-036976-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1048268/000149315226036976/form8-k.htm,True,
IESC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1048268/000149315226036976/0001493152-26-036976-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1048268/000149315226036976/ex99-1.htm,True,
BIXT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1445815/000149315226036977/0001493152-26-036977-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1445815/000149315226036977/form8-k.htm,False,
BIXT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1445815/000149315226036977/0001493152-26-036977-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1445815/000149315226036977/ex99-1.htm,False,
BTAI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1720893/000110465926093710/0001104659-26-093710-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1720893/000110465926093710/tm2622818d1_8k.htm,True,
BTAI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1720893/000110465926093710/0001104659-26-093710-index.htm,EX-10.1,EXHIBIT 10-1,https://www.sec.gov/Archives/edgar/data/1720893/000110465926093710/tm2622818d1_ex10-1.htm,True,
CDNL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2079999/000119312526343397/0001193125-26-343397-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2079999/000119312526343397/cdnl-20260811.htm,False,
CDNL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2079999/000119312526343397/0001193125-26-343397-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2079999/000119312526343397/cdnl-ex99_1.htm,False,
GTBIF,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1795139/000119312526343396/0001193125-26-343396-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1795139/000119312526343396/gtbif-20260810.htm,True,
GTBIF,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1795139/000119312526343396/0001193125-26-343396-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1795139/000119312526343396/gtbif-ex10_1.htm,False,
KARD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2123613/000119312526343395/0001193125-26-343395-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2123613/000119312526343395/ck0002123613-20260811.htm,False,
KARD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2123613/000119312526343395/0001193125-26-343395-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2123613/000119312526343395/ck0002123613-ex99_1.htm,False,
RYM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1800637/000121390026087480/0001213900-26-087480-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1800637/000121390026087480/ea0301464-8k_rythm.htm,True,
RYM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1800637/000121390026087480/0001213900-26-087480-index.htm,EX-10.1,"AMENDMENT TO SECURED CONVERTIBLE NOTES, PRE-FUNDED COMMON STOCK PURCHASE WARRANT",https://www.sec.gov/Archives/edgar/data/1800637/000121390026087480/ea030146401ex10-1.htm,False,
AGFY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1800637/000121390026087480/0001213900-26-087480-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1800637/000121390026087480/ea0301464-8k_rythm.htm,True,
AGFY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1800637/000121390026087480/0001213900-26-087480-index.htm,EX-10.1,"AMENDMENT TO SECURED CONVERTIBLE NOTES, PRE-FUNDED COMMON STOCK PURCHASE WARRANT",https://www.sec.gov/Archives/edgar/data/1800637/000121390026087480/ea030146401ex10-1.htm,False,
STTK,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1680367/000162828026055484/0001628280-26-055484-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1680367/000162828026055484/sttk-20260811.htm,False,
STTK,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1680367/000162828026055484/0001628280-26-055484-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1680367/000162828026055484/sttk_2q2026earningsrelease.htm,False,
IVZ,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/914208/000091420826000252/0000914208-26-000252-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/914208/000091420826000252/ivz-20260811.htm,False,
IVZ,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/914208/000091420826000252/0000914208-26-000252-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/914208/000091420826000252/ivzaumexhibit991-0726.htm,False,
CAH,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/721371/000072137126000037/0000721371-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/721371/000072137126000037/cah-20260811.htm,False,
CAH,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/721371/000072137126000037/0000721371-26-000037-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/721371/000072137126000037/a26q4_x063026xex991xnewsre.htm,True,
CAH,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/721371/000072137126000036/0000721371-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/721371/000072137126000036/cah-20260807.htm,True,
CAH,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/721371/000072137126000036/0000721371-26-000036-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/721371/000072137126000036/cardinalhealth2026-credita.htm,True,
ARMK,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1584509/000158450926000118/0001584509-26-000118-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1584509/000158450926000118/cik0-20260811.htm,False,
ARMK,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1584509/000158450926000118/0001584509-26-000118-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1584509/000158450926000118/ex991armkq3fy2026.htm,True,
MNKPF,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1567892/000162828026055477/0001628280-26-055477-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1567892/000162828026055477/mnk-20260811.htm,False,
MNKPF,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1567892/000162828026055477/0001628280-26-055477-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1567892/000162828026055477/a20260630keenovaex991q2202.htm,False,
MNKKQ,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1567892/000162828026055477/0001628280-26-055477-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1567892/000162828026055477/mnk-20260811.htm,False,
MNKKQ,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1567892/000162828026055477/0001628280-26-055477-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1567892/000162828026055477/a20260630keenovaex991q2202.htm,False,
MNK,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1567892/000162828026055477/0001628280-26-055477-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1567892/000162828026055477/mnk-20260811.htm,False,
MNK,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1567892/000162828026055477/0001628280-26-055477-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1567892/000162828026055477/a20260630keenovaex991q2202.htm,False,
VG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2007855/000200785526000063/0002007855-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2007855/000200785526000063/vg-20260811.htm,False,
VG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2007855/000200785526000063/0002007855-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2007855/000200785526000063/vgincq22026earningsrelease.htm,True,
AP-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/6176/000119312526343343/0001193125-26-343343-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/6176/000119312526343343/ap-20260811.htm,False,
AP-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/6176/000119312526343343/0001193125-26-343343-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/6176/000119312526343343/ap-ex99_1.htm,False,
AP,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/6176/000119312526343343/0001193125-26-343343-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/6176/000119312526343343/ap-20260811.htm,False,
AP,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/6176/000119312526343343/0001193125-26-343343-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/6176/000119312526343343/ap-ex99_1.htm,False,
AITX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004160/0001062993-26-004160-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004160/form8k.htm,False,
AITX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004160/0001062993-26-004160-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004160/exhibit99-1.htm,False,
